0.000000000000000000e+00 2.000000000000000000e+03 4.000000000000000000e+03 6.000000000000000000e+03 8.000000000000000000e+03 9.400000000000000000e+03 1.080000000000000000e+04 1.260000000000000000e+04 1.440000000000000000e+04 1.640000000000000000e+04 1.840000000000000000e+04 2.000000000000000000e+04 2.160000000000000000e+04 2.360000000000000000e+04 2.560000000000000000e+04 2.760000000000000000e+04 2.960000000000000000e+04 3.100000000000000000e+04 3.240000000000000000e+04 3.400000000000000000e+04 3.560000000000000000e+04 3.760000000000000000e+04 3.960000000000000000e+04 4.100000000000000000e+04 4.240000000000000000e+04 4.400000000000000000e+04 4.560000000000000000e+04 4.740000000000000000e+04 4.920000000000000000e+04 5.120000000000000000e+04 5.320000000000000000e+04 5.500000000000000000e+04 5.680000000000000000e+04 5.880000000000000000e+04 6.080000000000000000e+04 6.280000000000000000e+04 6.480000000000000000e+04 6.640000000000000000e+04 6.800000000000000000e+04 7.000000000000000000e+04 7.200000000000000000e+04 7.400000000000000000e+04 7.600000000000000000e+04 7.780000000000000000e+04 7.960000000000000000e+04 8.160000000000000000e+04 8.360000000000000000e+04 8.560000000000000000e+04 8.760000000000000000e+04 8.900000000000000000e+04 9.040000000000000000e+04 9.240000000000000000e+04 9.440000000000000000e+04 9.640000000000000000e+04 9.840000000000000000e+04 9.980000000000000000e+04 1.012000000000000000e+05 1.032000000000000000e+05 1.052000000000000000e+05 1.072000000000000000e+05 1.092000000000000000e+05 1.106000000000000000e+05 1.120000000000000000e+05 1.140000000000000000e+05 1.160000000000000000e+05 1.180000000000000000e+05 1.200000000000000000e+05 1.214000000000000000e+05 1.228000000000000000e+05 1.248000000000000000e+05 1.268000000000000000e+05 1.288000000000000000e+05 1.308000000000000000e+05 1.320000000000000000e+05 1.332000000000000000e+05 1.352000000000000000e+05 1.372000000000000000e+05 1.392000000000000000e+05 1.412000000000000000e+05 1.426000000000000000e+05 1.440000000000000000e+05 1.458000000000000000e+05 1.476000000000000000e+05 1.496000000000000000e+05 1.516000000000000000e+05 1.530000000000000000e+05 1.544000000000000000e+05 1.560000000000000000e+05 1.576000000000000000e+05 1.594000000000000000e+05 1.612000000000000000e+05 1.628000000000000000e+05 1.644000000000000000e+05 1.660000000000000000e+05 1.676000000000000000e+05 1.696000000000000000e+05 1.716000000000000000e+05 1.736000000000000000e+05 1.756000000000000000e+05 1.774000000000000000e+05 1.792000000000000000e+05 1.812000000000000000e+05 1.832000000000000000e+05 1.852000000000000000e+05 1.872000000000000000e+05 1.890000000000000000e+05 1.908000000000000000e+05 1.928000000000000000e+05 1.948000000000000000e+05 1.968000000000000000e+05 1.988000000000000000e+05 2.004000000000000000e+05 2.020000000000000000e+05 2.040000000000000000e+05 2.060000000000000000e+05 2.080000000000000000e+05 2.100000000000000000e+05 2.116000000000000000e+05 2.132000000000000000e+05 2.152000000000000000e+05 2.172000000000000000e+05 2.190000000000000000e+05 2.208000000000000000e+05 2.224000000000000000e+05 2.240000000000000000e+05 2.260000000000000000e+05 2.280000000000000000e+05 2.300000000000000000e+05 2.320000000000000000e+05 2.338000000000000000e+05 2.356000000000000000e+05 2.376000000000000000e+05 2.396000000000000000e+05 2.416000000000000000e+05 2.436000000000000000e+05 2.452000000000000000e+05 2.468000000000000000e+05 2.488000000000000000e+05 2.508000000000000000e+05 2.528000000000000000e+05 2.548000000000000000e+05 2.562000000000000000e+05 2.576000000000000000e+05 2.594000000000000000e+05 2.612000000000000000e+05 2.632000000000000000e+05 2.652000000000000000e+05 2.666000000000000000e+05 2.680000000000000000e+05 2.700000000000000000e+05 2.720000000000000000e+05 2.740000000000000000e+05 2.760000000000000000e+05 2.774000000000000000e+05 2.788000000000000000e+05 2.808000000000000000e+05 2.828000000000000000e+05 2.848000000000000000e+05 2.868000000000000000e+05 2.884000000000000000e+05 2.900000000000000000e+05 2.920000000000000000e+05 2.940000000000000000e+05 2.960000000000000000e+05 2.980000000000000000e+05 2.996000000000000000e+05 3.012000000000000000e+05 3.032000000000000000e+05 3.052000000000000000e+05 3.072000000000000000e+05 3.092000000000000000e+05 3.108000000000000000e+05 3.124000000000000000e+05 3.144000000000000000e+05 3.164000000000000000e+05 3.184000000000000000e+05 3.204000000000000000e+05 3.220000000000000000e+05 3.236000000000000000e+05 3.256000000000000000e+05 3.276000000000000000e+05 3.296000000000000000e+05 3.316000000000000000e+05 3.332000000000000000e+05 3.348000000000000000e+05 3.368000000000000000e+05 3.388000000000000000e+05 3.408000000000000000e+05 3.428000000000000000e+05 3.442000000000000000e+05 3.456000000000000000e+05 3.476000000000000000e+05 3.496000000000000000e+05 3.516000000000000000e+05 3.536000000000000000e+05 3.552000000000000000e+05 3.568000000000000000e+05 3.588000000000000000e+05 3.608000000000000000e+05 3.628000000000000000e+05 3.648000000000000000e+05 3.662000000000000000e+05 3.676000000000000000e+05 3.696000000000000000e+05 3.716000000000000000e+05 3.736000000000000000e+05 3.756000000000000000e+05 3.772000000000000000e+05 3.788000000000000000e+05 3.808000000000000000e+05 3.828000000000000000e+05 3.848000000000000000e+05 3.868000000000000000e+05 3.882000000000000000e+05 3.896000000000000000e+05 3.916000000000000000e+05 3.936000000000000000e+05 3.956000000000000000e+05 3.976000000000000000e+05 3.992000000000000000e+05 4.008000000000000000e+05 4.028000000000000000e+05 4.048000000000000000e+05 4.068000000000000000e+05 4.088000000000000000e+05 4.102000000000000000e+05 4.116000000000000000e+05 4.136000000000000000e+05 4.156000000000000000e+05 4.176000000000000000e+05 4.196000000000000000e+05 4.212000000000000000e+05 4.228000000000000000e+05 4.241500000000000000e+05 4.255000000000000000e+05
1.491087600000000000e+09 1.491096369553915977e+09 1.491099036220582962e+09 1.491111061631464005e+09 1.491113728298130989e+09 1.491125488269395113e+09 1.491127354936062098e+09 1.491140056089376926e+09 1.491142456089376926e+09 1.491154409319901943e+09 1.491157075986567974e+09 1.491169237031094074e+09 1.491171370364427090e+09 1.491184563806946993e+09 1.491187230473613977e+09 1.491199210837625027e+09 1.491201877504292011e+09 1.491213708575874090e+09 1.491215575242541075e+09 1.491228013818471909e+09 1.491230147151804924e+09 1.491242350317105055e+09 1.491245016983772039e+09 1.491256694801527023e+09 1.491258561468193054e+09 1.491271041647938013e+09 1.491273174981271982e+09 1.491283959139863968e+09 1.491286359139863968e+09 1.491298913871983051e+09 1.491301580538650036e+09 1.491314352709151030e+09 1.491316752709151030e+09 1.491328930999305010e+09 1.491331597665971994e+09 1.491344216279725075e+09 1.491346882946392059e+09 1.491359303642437935e+09 1.491361436975770950e+09 1.491373633991997004e+09 1.491376300658663988e+09 1.491388744081010103e+09 1.491391410747677088e+09 1.491404137818696022e+09 1.491406537818696022e+09 1.491418928815963984e+09 1.491421595482630968e+09 1.491434222746121883e+09 1.491436889412789106e+09 1.491448895549789906e+09 1.491450762216456890e+09 1.491463335873070002e+09 1.491466002539736986e+09 1.491478514155647039e+09 1.491481180822313070e+09 1.491493153086004019e+09 1.491495019752671003e+09 1.491507793902612925e+09 1.491510460569278955e+09 1.491522838657480001e+09 1.491525505324146032e+09 1.491537407748502970e+09 1.491539274415169954e+09 1.491551996347323895e+09 1.491554663013989925e+09 1.491566854258956909e+09 1.491569520925623894e+09 1.491581333296408892e+09 1.491583199963076115e+09 1.491596053455267906e+09 1.491598720121934891e+09 1.491611058535108089e+09 1.491613725201775074e+09 1.491625196704420090e+09 1.491626796704420090e+09 1.491639743720324039e+09 1.491642410386991024e+09 1.491654499951067924e+09 1.491657166617734909e+09 1.491668890574490070e+09 1.491670757241157055e+09 1.491683395943564892e+09 1.491685795943564892e+09 1.491697911361125946e+09 1.491700578027791977e+09 1.491712368100188971e+09 1.491714234766855955e+09 1.491726628228296041e+09 1.491728761561630011e+09 1.491739330876490116e+09 1.491741730876490116e+09 1.491753510329349041e+09 1.491755643662682056e+09 1.491768106221971035e+09 1.491770239555304050e+09 1.491781600632450104e+09 1.491784267299117088e+09 1.491796879351910114e+09 1.491799546018577099e+09 1.491812379474456072e+09 1.491814779474456072e+09 1.491825714874918938e+09 1.491828381541584969e+09 1.491840951881611109e+09 1.491843618548278093e+09 1.491856433782075882e+09 1.491858833782075882e+09 1.491870093247720957e+09 1.491872759914387941e+09 1.491885572238311052e+09 1.491888238904977083e+09 1.491900835038003922e+09 1.491902968371337891e+09 1.491914491934017897e+09 1.491917158600684881e+09 1.491929927529642105e+09 1.491932594196309090e+09 1.491945101555979013e+09 1.491947234889312029e+09 1.491958484160545111e+09 1.491961150827212095e+09 1.491973229182461977e+09 1.491975629182461977e+09 1.491988090651925087e+09 1.491990223985258102e+09 1.492001411193281889e+09 1.492004077859949112e+09 1.492016385116364956e+09 1.492019051783030987e+09 1.492031835446594000e+09 1.492034235446594000e+09 1.492045258826828003e+09 1.492047925493494987e+09 1.492060378725207090e+09 1.492063045391874075e+09 1.492075426417529106e+09 1.492077559750861883e+09 1.492088838636744022e+09 1.492091505303411007e+09 1.492104104102327108e+09 1.492106770768992901e+09 1.492118805747319937e+09 1.492120672413985968e+09 1.492131570657557964e+09 1.492133970657557964e+09 1.492146447334937096e+09 1.492149114001604080e+09 1.492161151299041033e+09 1.492163017965707064e+09 1.492175498683682919e+09 1.492178165350349903e+09 1.492190636851636887e+09 1.492193303518302917e+09 1.492205303635946989e+09 1.492207170302613020e+09 1.492219655972910881e+09 1.492222322639578104e+09 1.492234578825208902e+09 1.492237245491875887e+09 1.492249553783925056e+09 1.492251687117258072e+09 1.492264002075283051e+09 1.492266668741950035e+09 1.492278849750197887e+09 1.492281516416865110e+09 1.492293832519058943e+09 1.492295965852391958e+09 1.492308237587095022e+09 1.492310904253761053e+09 1.492323306816040039e+09 1.492325973482706070e+09 1.492338356475374937e+09 1.492340489808707952e+09 1.492352967128179073e+09 1.492355633794846058e+09 1.492368069142745018e+09 1.492370735809412003e+09 1.492383108170048952e+09 1.492385241503381968e+09 1.492397551660969019e+09 1.492400218327636003e+09 1.492412686498543978e+09 1.492415353165210962e+09 1.492427689859375000e+09 1.492429823192708015e+09 1.492442107539073944e+09 1.492444774205740929e+09 1.492457376855524063e+09 1.492460043522191048e+09 1.492471985577948093e+09 1.492473852244613886e+09 1.492486176839975119e+09 1.492488843506642103e+09 1.492501262804455042e+09 1.492503929471122026e+09 1.492516249754826069e+09 1.492518383088159084e+09 1.492530994440114021e+09 1.492533661106781006e+09 1.492546391329623938e+09 1.492549057996290922e+09 1.492561711011017084e+09 1.492563577677683115e+09 1.492576083873023987e+09 1.492578750539690018e+09 1.492591399977735996e+09 1.492594066644402981e+09 1.492606497061362028e+09 1.492608630394695997e+09 1.492621235739288092e+09 1.492623902405955076e+09 1.492636745481671095e+09 1.492639412148336887e+09 1.492651610286195993e+09 1.492653476952862978e+09 1.492666106968888998e+09 1.492668773635555983e+09 1.492681389398293018e+09 1.492684056064959049e+09 1.492696363605556965e+09 1.492698496938889980e+09 1.492711046013573885e+09 1.492713712680239916e+09 1.492726329330565929e+09 1.492728995997232914e+09 1.492740864886586905e+09 1.492742731553253889e+09 1.492755346949276924e+09 1.492758013615942955e+09 1.492770440963383913e+09 1.492773107630050898e+09 1.492785342424204111e+09 1.492787475757538080e+09 1.492798647261272907e+09 1.492800447261272907e+09
