0.000000000000000000e+00 2.000000000000000000e+03 4.000000000000000000e+03 5.800000000000000000e+03 7.600000000000000000e+03 9.200000000000000000e+03 1.080000000000000000e+04 1.260000000000000000e+04 1.440000000000000000e+04 1.620000000000000000e+04 1.800000000000000000e+04 1.980000000000000000e+04 2.160000000000000000e+04 2.320000000000000000e+04 2.480000000000000000e+04 2.660000000000000000e+04 2.840000000000000000e+04 3.040000000000000000e+04 3.240000000000000000e+04 3.380000000000000000e+04 3.520000000000000000e+04 3.720000000000000000e+04 3.920000000000000000e+04 4.120000000000000000e+04 4.320000000000000000e+04 4.460000000000000000e+04 4.600000000000000000e+04 4.780000000000000000e+04 4.960000000000000000e+04 5.160000000000000000e+04 5.360000000000000000e+04 5.520000000000000000e+04 5.680000000000000000e+04 5.880000000000000000e+04 6.080000000000000000e+04 6.280000000000000000e+04 6.480000000000000000e+04 6.620000000000000000e+04 6.760000000000000000e+04 6.960000000000000000e+04 7.160000000000000000e+04 7.360000000000000000e+04 7.560000000000000000e+04 7.720000000000000000e+04 7.880000000000000000e+04 8.080000000000000000e+04 8.280000000000000000e+04 8.480000000000000000e+04 8.680000000000000000e+04 8.820000000000000000e+04 8.960000000000000000e+04 9.160000000000000000e+04 9.360000000000000000e+04 9.560000000000000000e+04 9.760000000000000000e+04 9.900000000000000000e+04 1.004000000000000000e+05 1.024000000000000000e+05 1.044000000000000000e+05 1.064000000000000000e+05 1.084000000000000000e+05 1.098000000000000000e+05 1.112000000000000000e+05 1.132000000000000000e+05 1.152000000000000000e+05 1.170000000000000000e+05 1.188000000000000000e+05 1.206000000000000000e+05 1.224000000000000000e+05 1.242000000000000000e+05 1.260000000000000000e+05 1.280000000000000000e+05 1.300000000000000000e+05 1.316000000000000000e+05 1.332000000000000000e+05 1.348000000000000000e+05 1.364000000000000000e+05 1.382000000000000000e+05 1.400000000000000000e+05 1.420000000000000000e+05 1.440000000000000000e+05 1.456000000000000000e+05 1.472000000000000000e+05 1.490000000000000000e+05 1.508000000000000000e+05 1.528000000000000000e+05 1.548000000000000000e+05 1.562000000000000000e+05 1.576000000000000000e+05 1.596000000000000000e+05 1.616000000000000000e+05 1.636000000000000000e+05 1.656000000000000000e+05 1.670000000000000000e+05 1.684000000000000000e+05 1.702000000000000000e+05 1.720000000000000000e+05 1.740000000000000000e+05 1.760000000000000000e+05 1.776000000000000000e+05 1.792000000000000000e+05 1.812000000000000000e+05 1.832000000000000000e+05 1.852000000000000000e+05 1.872000000000000000e+05 1.888000000000000000e+05 1.904000000000000000e+05 1.924000000000000000e+05 1.944000000000000000e+05 1.964000000000000000e+05 1.984000000000000000e+05 1.998000000000000000e+05 2.012000000000000000e+05 2.032000000000000000e+05 2.052000000000000000e+05 2.072000000000000000e+05 2.092000000000000000e+05 2.106000000000000000e+05 2.120000000000000000e+05 2.140000000000000000e+05 2.160000000000000000e+05 2.180000000000000000e+05 2.200000000000000000e+05 2.216000000000000000e+05 2.232000000000000000e+05 2.252000000000000000e+05 2.272000000000000000e+05 2.292000000000000000e+05 2.312000000000000000e+05 2.328000000000000000e+05 2.344000000000000000e+05 2.364000000000000000e+05 2.384000000000000000e+05 2.404000000000000000e+05 2.424000000000000000e+05 2.440000000000000000e+05 2.456000000000000000e+05 2.476000000000000000e+05 2.496000000000000000e+05 2.516000000000000000e+05 2.536000000000000000e+05 2.550000000000000000e+05 2.564000000000000000e+05 2.584000000000000000e+05 2.604000000000000000e+05 2.624000000000000000e+05 2.644000000000000000e+05 2.658000000000000000e+05 2.672000000000000000e+05 2.692000000000000000e+05 2.712000000000000000e+05 2.732000000000000000e+05 2.752000000000000000e+05 2.768000000000000000e+05 2.784000000000000000e+05 2.802000000000000000e+05 2.820000000000000000e+05 2.840000000000000000e+05 2.860000000000000000e+05 2.876000000000000000e+05 2.892000000000000000e+05 2.912000000000000000e+05 2.932000000000000000e+05 2.952000000000000000e+05 2.972000000000000000e+05 2.988000000000000000e+05 3.004000000000000000e+05 3.024000000000000000e+05 3.044000000000000000e+05 3.064000000000000000e+05 3.084000000000000000e+05 3.100000000000000000e+05 3.116000000000000000e+05 3.136000000000000000e+05 3.156000000000000000e+05 3.176000000000000000e+05 3.196000000000000000e+05 3.212000000000000000e+05 3.228000000000000000e+05 3.248000000000000000e+05 3.268000000000000000e+05 3.288000000000000000e+05 3.308000000000000000e+05 3.324000000000000000e+05 3.340000000000000000e+05 3.360000000000000000e+05 3.380000000000000000e+05 3.400000000000000000e+05 3.420000000000000000e+05 3.436000000000000000e+05 3.452000000000000000e+05 3.472000000000000000e+05 3.492000000000000000e+05 3.512000000000000000e+05 3.532000000000000000e+05 3.548000000000000000e+05 3.564000000000000000e+05 3.584000000000000000e+05 3.604000000000000000e+05 3.624000000000000000e+05 3.644000000000000000e+05 3.658000000000000000e+05 3.672000000000000000e+05 3.692000000000000000e+05 3.712000000000000000e+05 3.732000000000000000e+05 3.752000000000000000e+05 3.766000000000000000e+05 3.780000000000000000e+05 3.800000000000000000e+05 3.820000000000000000e+05 3.840000000000000000e+05 3.860000000000000000e+05 3.874000000000000000e+05 3.888000000000000000e+05 3.908000000000000000e+05 3.928000000000000000e+05 3.948000000000000000e+05 3.968000000000000000e+05 3.984000000000000000e+05 4.000000000000000000e+05 4.020000000000000000e+05 4.040000000000000000e+05 4.060000000000000000e+05 4.080000000000000000e+05 4.094000000000000000e+05 4.108000000000000000e+05 4.128000000000000000e+05 4.148000000000000000e+05 4.168000000000000000e+05 4.188000000000000000e+05 4.204000000000000000e+05 4.220000000000000000e+05 4.237500000000000000e+05 4.255000000000000000e+05
1.491087600000000000e+09 1.491096369827111006e+09 1.491099036493777990e+09 1.491109628865663052e+09 1.491112028865663052e+09 1.491124168977282047e+09 1.491126302310615063e+09 1.491139074749567986e+09 1.491141474749567986e+09 1.491152029331337929e+09 1.491154429331337929e+09 1.491166891050573111e+09 1.491169291050573111e+09 1.491181732040462971e+09 1.491183865373796940e+09 1.491194554442430973e+09 1.491196954442430973e+09 1.491209737926189899e+09 1.491212404592856884e+09 1.491224675254966974e+09 1.491226541921633959e+09 1.491238895215125084e+09 1.491241561881792068e+09 1.491254336768549919e+09 1.491257003435216904e+09 1.491269121622123957e+09 1.491270988288790941e+09 1.491281895595176935e+09 1.491284295595176935e+09 1.491296705617077112e+09 1.491299372283744097e+09 1.491311690603414059e+09 1.491313823936748028e+09 1.491326231444170952e+09 1.491328898110836983e+09 1.491341316192653894e+09 1.491343982859321117e+09 1.491355891753739119e+09 1.491357758420406103e+09 1.491370365647577047e+09 1.491373032314243078e+09 1.491385259997077942e+09 1.491387926663744926e+09 1.491400119953192949e+09 1.491402253286526918e+09 1.491415005935483932e+09 1.491417672602150917e+09 1.491429964534053087e+09 1.491432631200720072e+09 1.491444480118638039e+09 1.491446346785305023e+09 1.491459294184379101e+09 1.491461960851044893e+09 1.491474214799916983e+09 1.491476881466583967e+09 1.491488675292783976e+09 1.491490541959450960e+09 1.491503668549186945e+09 1.491506335215853930e+09 1.491518551000942945e+09 1.491521217667609930e+09 1.491532904925148964e+09 1.491534771591815948e+09 1.491547909600258112e+09 1.491550576266925097e+09 1.491561166368820906e+09 1.491563566368820906e+09 1.491575968303128958e+09 1.491578368303128958e+09 1.491591194864522934e+09 1.491593594864522934e+09 1.491605716351644039e+09 1.491608383018311024e+09 1.491620540975727081e+09 1.491622674309060097e+09 1.491635221605937958e+09 1.491637354939270973e+09 1.491648020144726992e+09 1.491650420144726992e+09 1.491663083747876883e+09 1.491665750414544106e+09 1.491678227187896013e+09 1.491680360521229982e+09 1.491691378116293907e+09 1.491693778116293907e+09 1.491706489211239100e+09 1.491709155877906084e+09 1.491721391352994919e+09 1.491723258019661903e+09 1.491735532006269932e+09 1.491738198672936916e+09 1.491750789012330055e+09 1.491753455678997040e+09 1.491765526279536009e+09 1.491767392946202993e+09 1.491778389691843987e+09 1.491780789691843987e+09 1.491793223426167965e+09 1.491795890092834949e+09 1.491808291624907970e+09 1.491810424958240986e+09 1.491822695275486946e+09 1.491825361942153931e+09 1.491837580217005968e+09 1.491840246883672953e+09 1.491852569446001053e+09 1.491854702779334068e+09 1.491867127946347952e+09 1.491869794613013983e+09 1.491882322853241920e+09 1.491884989519908905e+09 1.491897249383157969e+09 1.491899116049823999e+09 1.491911619491739988e+09 1.491914286158406019e+09 1.491926892182761908e+09 1.491929558849427938e+09 1.491941702312484980e+09 1.491943568979151011e+09 1.491956015073684931e+09 1.491958681740351915e+09 1.491971184951498032e+09 1.491973851618165016e+09 1.491986335551578999e+09 1.491988468884912014e+09 1.492000442988148928e+09 1.492003109654815912e+09 1.492015478195739031e+09 1.492018144862405062e+09 1.492030487747327089e+09 1.492032621080660105e+09 1.492043935720704079e+09 1.492046602387371063e+09 1.492058839147425890e+09 1.492061505814093113e+09 1.492073889725266933e+09 1.492076023058599949e+09 1.492088396524558067e+09 1.492091063191225052e+09 1.492103541481699944e+09 1.492106208148365974e+09 1.492118243856878042e+09 1.492120110523545027e+09 1.492132533783700943e+09 1.492135200450367928e+09 1.492147703441425085e+09 1.492150370108092070e+09 1.492162470847754002e+09 1.492164337514420986e+09 1.492176770984967947e+09 1.492179437651634932e+09 1.492191933809231997e+09 1.492194600475898981e+09 1.492207052397114992e+09 1.492209185730448008e+09 1.492220071294873953e+09 1.492222471294873953e+09 1.492234720147893906e+09 1.492237386814560890e+09 1.492249707660104990e+09 1.492251840993438005e+09 1.492264169354386091e+09 1.492266836021053076e+09 1.492279105838560104e+09 1.492281772505227089e+09 1.492294093084362984e+09 1.492296226417696953e+09 1.492308556460762978e+09 1.492311223127429008e+09 1.492323627847510099e+09 1.492326294514177084e+09 1.492338686535206079e+09 1.492340819868539095e+09 1.492353229566334963e+09 1.492355896233001947e+09 1.492368354173940897e+09 1.492371020840606928e+09 1.492383418337891102e+09 1.492385551671224117e+09 1.492397824320285082e+09 1.492400490986952066e+09 1.492412935045358896e+09 1.492415601712025881e+09 1.492427964680454016e+09 1.492430098013787031e+09 1.492442408013011932e+09 1.492445074679677963e+09 1.492457620284063101e+09 1.492460286950728893e+09 1.492472700647701979e+09 1.492474833981034994e+09 1.492487075353204012e+09 1.492489742019870996e+09 1.492502243562006950e+09 1.492504910228673935e+09 1.492517266300276041e+09 1.492519399633609056e+09 1.492531911571511030e+09 1.492534578238178015e+09 1.492547351577192068e+09 1.492550018243858099e+09 1.492562231154505014e+09 1.492564097821171045e+09 1.492576583274389982e+09 1.492579249941056013e+09 1.492591929736514091e+09 1.492594596403181076e+09 1.492606592677946091e+09 1.492608459344611883e+09 1.492621066399667978e+09 1.492623733066334009e+09 1.492636495149415970e+09 1.492639161816082001e+09 1.492651339455039978e+09 1.492653206121706963e+09 1.492665863742505074e+09 1.492668530409171104e+09 1.492681133876789093e+09 1.492683800543456078e+09 1.492696122737983942e+09 1.492698256071316957e+09 1.492710862763355970e+09 1.492713529430022001e+09 1.492726128693247080e+09 1.492728795359914064e+09 1.492740689926310062e+09 1.492742556592977047e+09 1.492755197172851086e+09 1.492757863839518070e+09 1.492770211735903025e+09 1.492772878402570009e+09 1.492785103904043913e+09 1.492787237237377882e+09 1.492799422474535942e+09 1.492801755807869911e+09
